# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_mlo_surface-pfp_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  NOAA GML Tall Tower and other Continental Sites   2005-Present
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Andrews, A., Crotwell, A., Crotwell, M., Handley, P., Higgs, J., Kofler, J., Lan, X., Legard, T., Madronich, M., McKain, K., Miller, J., Moglia, E., Mund, J., Neff, D., Newberger, T., Petron, G., Turnbull, J., Vimont, I., Wolter, S., & NOAA Global Monitoring Laboratory. (2023). NOAA Global Greenhouse Gas Reference Network Flask-Air PFP Sample Measurements of CO2 at Tall Tower and other Continental Sites, 2005-Present [Data set]. NOAA GML.  https://doi.org/10.15138/gr3w-qm07 Version: 2023-08-23.
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : MLO
# site_name : Mauna Loa, Hawaii
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# site_latitude : 19.5362
# site_longitude : -155.5763
# site_elevation : 3397.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/mlo/
# dataset_creation_date : 2023-08-23T12:43:40.384141
# dataset_num : 13
# dataset_name : co2_mlo_surface-pfp_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-pfp
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/pfp/README_co2_surface-pfp_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 2021-07-02T15:21:59Z
# dataset_stop_date : 2022-12-21T19:13:06Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 0
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: A - The automated or manual filling of a whole air sample using the Programmable Flask Package (PFP) and Programmable Compressor Package (PCP)air sampling devices. The air sample is contained in a 0.7 liter borosilicate glass container (flask) fitted with two Glass Expansion high vacuum glass piston valves sealed with PTFE O-rings. The flasks are typically flushed with 10 liters (aircraft samples) or 75 liters (tower samples) of ambient air and then pressurized to 40 psia. Air is delivered through an intake tube using two diaphragm pumps connected in series and controlled with a microprocessor. The flow rate is approximately 15 L/min at sea level. See Sweeney et al. 2015 and Andrews et al. 2014 for more details. C - Air samples are collected as with method 'A', but the sample air is dried before sample collection. Flasks are not pre-filled with ambient air before flushing and collecting the air sample. I - Air is sampled from a 15L spherical stainless steel mixing volume after being filled with ambient air that was pulled through an M&C Techgroup Model ECP 20-2 gas chiller using an integrating compressor and mass flow controller. The two stainless steel dryer traps are plumbed in series, held at approximately 5 degrees C and the condensed water is removed with a peristaltic pump. Prior to sample collection, an additional glass conditioning step known as "prefilling" occurs where the glass containers are flushed and filled with ambient air and then vented and flushed immediately before air sample collection. This is a glass conditioning step that addresses glass wall effects of the gases of interest. After 'prefilling', the integration starts with a high flow rate of 3.8 SLM and decreases over time to 0.29 SLM over 1 hour. The resulting one hour time averaged ambient air sample is compressed into a 0.75 liter borosilicate glass container (flask) fitted with 2 Glass Expansion high vacuum glass valves and PTFE O-rings. The flask is typically filled to 40 psia. (See Turnbull, J.C., Guenther, D., Karion, A., Sweeney, C., Anderson, E., Andrews, A.E., Kofler, J., Miles, N.L., Newberger, T., Richardson, S.J., Tans, P.P., 2012. An integrated flask sample collection system for greenhouse gas measurements. Atmos. Meas. Tech. 5, 2321-2327.) B - Air samples are collected as with method 'R', but with an additional drying step using one of several techniques. In one method, e.g. site=ACT, air samples were dried with a two-stage chiller cooled to 5 degrees C; those taken below 3000 m MSL were also pressurized to 40 psia to further facilitate air sample drying (Baier et al. 2019). At tower sampling sites, M&C chillers with temperatures set to approximately 3 degrees C and sub-ambient pressure due to high flow are used (Andrew et al. 2014). At CRV tower, a two-stage chiller set to -26 degrees C is used. R - Air samples are collected as with method 'A', but with an additional glass conditioning step known as "prefilling". During prefilling, the glass containers are flushed and filled with ambient air and then vented and flushed immediately before air sample collection. This is a glass conditioning step that addresses glass wall effects of the gasses of interest (Andrews et al. 2014). X - Testing method for pfp drying experiments. CP-> chiller pressurized
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
MLO 2022 4 30 15 20 27 2022-04-30T15:20:27Z 2022.3277786339422 3086-04 419.24 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503899 PC2 2022-05-20T05:56:44 ...
MLO 2022 5 2 15 20 46 2022-05-02T15:20:46Z 2022.333258688483 3086-05 420.36 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503900 PC2 2022-05-20T06:12:05 ...
MLO 2022 5 2 15 20 46 2022-05-02T15:20:46Z 2022.333258688483 3086-06 420.34 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503901 PC2 2022-05-20T06:27:23 ...
MLO 2022 5 4 15 20 56 2022-05-04T15:20:56Z 2022.3387384576358 3086-07 421.97 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503902 PC2 2022-05-20T06:42:42 ...
MLO 2022 5 4 15 20 56 2022-05-04T15:20:56Z 2022.3387384576358 3086-08 422.13 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503903 PC2 2022-05-20T06:58:02 ...
MLO 2022 5 6 15 20 38 2022-05-06T15:20:38Z 2022.3442173389142 3086-09 419.27 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503904 PC2 2022-05-20T07:13:25 ...
MLO 2022 5 6 15 20 38 2022-05-06T15:20:38Z 2022.3442173389142 3086-10 419.3 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503905 PC2 2022-05-20T07:28:42 ...
MLO 2022 5 8 15 20 36 2022-05-08T15:20:36Z 2022.3496967275494 3086-11 419.72 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503906 PC2 2022-05-20T07:44:00 ...
MLO 2022 5 8 15 20 36 2022-05-08T15:20:36Z 2022.3496967275494 3086-12 419.77 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503907 PC2 2022-05-20T07:59:18 ...
MLO 2022 5 12 15 20 44 2022-05-12T15:20:44Z 2022.3606558853373 3112-01 421.74 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504534 PC2 2022-06-02T21:26:54 ...
MLO 2022 5 12 15 20 44 2022-05-12T15:20:44Z 2022.3606558853373 3112-02 421.75 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504535 PC2 2022-06-02T21:42:25 ...
MLO 2022 5 14 15 20 42 2022-05-14T15:20:42Z 2022.3661352739725 3112-03 421.88 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504536 PC2 2022-06-02T21:57:58 ...
MLO 2022 5 14 15 20 42 2022-05-14T15:20:42Z 2022.3661352739725 3112-04 421.87 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504537 PC2 2022-06-02T22:13:28 ...
MLO 2022 5 16 15 20 40 2022-05-16T15:20:40Z 2022.3716146626077 3112-05 421.58 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504538 PC2 2022-06-02T22:28:59 ...
MLO 2022 5 16 15 20 40 2022-05-16T15:20:40Z 2022.3716146626077 3112-06 421.62 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504539 PC2 2022-06-02T22:44:30 ...
MLO 2022 5 18 15 20 37 2022-05-18T15:20:37Z 2022.3770940195332 3112-07 419.75 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504540 PC2 2022-06-02T23:00:00 ...
MLO 2022 5 18 15 20 37 2022-05-18T15:20:37Z 2022.3770940195332 3112-08 419.75 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504541 PC2 2022-06-02T23:15:28 ...
MLO 2022 5 20 15 20 36 2022-05-20T15:20:36Z 2022.3825734398783 3112-09 420.0 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504542 PC2 2022-06-02T23:31:04 ...
MLO 2022 5 20 15 20 36 2022-05-20T15:20:36Z 2022.3825734398783 3112-10 420.1 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504543 PC2 2022-06-02T23:46:35 ...
MLO 2022 5 22 15 20 34 2022-05-22T15:20:34Z 2022.3880528285135 3112-11 420.76 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504544 PC2 2022-06-03T00:02:08 ...
MLO 2022 5 22 15 20 34 2022-05-22T15:20:34Z 2022.3880528285135 3112-12 420.66 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 504545 PC2 2022-06-03T00:17:41 ...
MLO 2022 5 27 15 20 29 2022-05-27T15:20:29Z 2022.4017513001015 3030-01 421.99 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505098 PC2 2022-06-14T00:38:51 ...
MLO 2022 5 27 15 20 29 2022-05-27T15:20:29Z 2022.4017513001015 3030-02 421.98 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505099 PC2 2022-06-14T00:54:48 ...
MLO 2022 5 29 15 20 5 2022-05-29T15:20:05Z 2022.4072299911213 3030-03 421.73 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505100 PC2 2022-06-14T01:10:44 ...
MLO 2022 5 29 15 20 5 2022-05-29T15:20:05Z 2022.4072299911213 3030-04 421.71 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505101 PC2 2022-06-14T01:26:41 ...
MLO 2022 5 31 15 20 26 2022-05-31T15:20:26Z 2022.4127101090817 3030-05 421.84 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505102 PC2 2022-06-14T01:42:33 ...
MLO 2022 5 31 15 20 26 2022-05-31T15:20:26Z 2022.4127101090817 3030-06 421.84 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505103 PC2 2022-06-14T01:58:28 ...
MLO 2022 6 2 15 20 27 2022-06-02T15:20:27Z 2022.4181895928464 3030-07 421.33 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505104 PC2 2022-06-14T02:14:22 ...
MLO 2022 6 2 15 20 27 2022-06-02T15:20:27Z 2022.4181895928464 3030-08 421.34 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505105 PC2 2022-06-14T02:30:18 ...
MLO 2022 6 4 15 20 21 2022-06-04T15:20:21Z 2022.4236688546423 3030-09 420.31 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505106 PC2 2022-06-14T02:46:13 ...
MLO 2022 6 4 15 20 21 2022-06-04T15:20:21Z 2022.4236688546423 3030-10 420.31 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505107 PC2 2022-06-14T03:02:10 ...
MLO 2022 6 6 15 20 26 2022-06-06T15:20:26Z 2022.429148465246 3030-11 421.48 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505108 PC2 2022-06-14T03:18:02 ...
MLO 2022 6 6 15 20 26 2022-06-06T15:20:26Z 2022.429148465246 3030-12 421.41 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505109 PC2 2022-06-14T03:33:57 ...
MLO 2022 6 8 15 20 34 2022-06-08T15:20:34Z 2022.4346281709793 3083-01 421.31 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505600 PC2 2022-06-29T01:05:41 ...
MLO 2022 6 8 15 20 34 2022-06-08T15:20:34Z 2022.4346281709793 3083-02 421.33 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505601 PC2 2022-06-29T01:21:33 ...
MLO 2022 6 10 15 20 32 2022-06-10T15:20:32Z 2022.4401075596145 3083-03 421.3 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505602 PC2 2022-06-29T01:37:24 ...
MLO 2022 6 10 15 20 32 2022-06-10T15:20:32Z 2022.4401075596145 3083-04 421.29 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505603 PC2 2022-06-29T01:53:15 ...
MLO 2022 6 12 15 20 47 2022-06-12T15:20:47Z 2022.445587487316 3083-05 420.81 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505604 PC2 2022-06-29T02:09:05 ...
MLO 2022 6 12 15 20 47 2022-06-12T15:20:47Z 2022.445587487316 3083-06 420.83 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505605 PC2 2022-06-29T02:24:57 ...
MLO 2022 6 14 15 20 54 2022-06-14T15:20:54Z 2022.4510671613393 3083-07 421.73 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505606 PC2 2022-06-29T02:40:48 ...
MLO 2022 6 14 15 20 54 2022-06-14T15:20:54Z 2022.4510671613393 3083-08 421.74 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505607 PC2 2022-06-29T02:56:38 ...
MLO 2022 6 16 15 20 42 2022-06-16T15:20:42Z 2022.4565462328767 3083-09 420.54 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505608 PC2 2022-06-29T03:12:32 ...
MLO 2022 6 16 15 20 42 2022-06-16T15:20:42Z 2022.4565462328767 3083-10 420.56 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505609 PC2 2022-06-29T03:28:22 ...
MLO 2022 6 18 15 20 30 2022-06-18T15:20:30Z 2022.462025304414 3083-11 421.01 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505610 PC2 2022-06-29T03:44:10 ...
MLO 2022 6 18 15 20 30 2022-06-18T15:20:30Z 2022.462025304414 3083-12 420.97 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 505611 PC2 2022-06-29T03:59:58 ...
MLO 2022 6 22 15 20 29 2022-06-22T15:20:29Z 2022.4729841768137 3086-01 420.66 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506158 PC2 2022-07-12T17:49:03 ...
MLO 2022 6 22 15 20 29 2022-06-22T15:20:29Z 2022.4729841768137 3086-02 420.7 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506159 PC2 2022-07-12T18:05:26 ...
MLO 2022 6 24 15 20 31 2022-06-24T15:20:31Z 2022.4784636922882 3086-03 420.72 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506160 PC2 2022-07-12T18:21:48 ...
MLO 2022 6 24 15 20 31 2022-06-24T15:20:31Z 2022.4784636922882 3086-04 420.7 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506161 PC2 2022-07-12T18:38:15 ...
MLO 2022 6 26 15 20 35 2022-06-26T15:20:35Z 2022.4839432711822 3086-05 419.88 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506162 PC2 2022-07-12T18:54:37 ...
MLO 2022 6 26 15 20 35 2022-06-26T15:20:35Z 2022.4839432711822 3086-06 419.87 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506163 PC2 2022-07-12T19:11:01 ...
MLO 2022 6 28 15 20 25 2022-06-28T15:20:25Z 2022.489422406139 3086-07 420.41 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506164 PC2 2022-07-12T19:27:26 ...
MLO 2022 6 28 15 20 25 2022-06-28T15:20:25Z 2022.489422406139 3086-08 420.45 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506165 PC2 2022-07-12T19:43:51 ...
MLO 2022 6 30 15 20 25 2022-06-30T15:20:25Z 2022.4949018581938 3086-09 420.41 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506166 PC2 2022-07-12T20:00:14 ...
MLO 2022 6 30 15 20 25 2022-06-30T15:20:25Z 2022.4949018581938 3086-10 420.41 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506167 PC2 2022-07-12T20:16:38 ...
MLO 2022 7 2 15 21 7 2022-07-02T15:21:07Z 2022.5003826420598 3086-11 420.63 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506168 PC2 2022-07-12T20:33:04 ...
MLO 2022 7 2 15 21 7 2022-07-02T15:21:07Z 2022.5003826420598 3086-12 420.62 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506169 PC2 2022-07-12T20:49:30 ...
MLO 2022 7 6 15 20 20 2022-07-06T15:20:20Z 2022.5113400558093 3112-01 420.58 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506720 PC2 2022-07-26T00:45:32 ...
MLO 2022 7 6 15 20 20 2022-07-06T15:20:20Z 2022.5113400558093 3112-02 420.6 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506721 PC2 2022-07-26T01:02:10 ...
MLO 2022 7 8 15 20 12 2022-07-08T15:20:12Z 2022.5168192541857 3112-03 418.94 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506722 PC2 2022-07-26T01:18:49 ...
MLO 2022 7 8 15 20 12 2022-07-08T15:20:12Z 2022.5168192541857 3112-04 419.06 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506723 PC2 2022-07-26T01:35:29 ...
MLO 2022 7 10 15 20 14 2022-07-10T15:20:14Z 2022.52229876966 3112-05 419.11 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506724 PC2 2022-07-26T01:52:12 ...
MLO 2022 7 10 15 20 14 2022-07-10T15:20:14Z 2022.52229876966 3112-06 419.21 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506725 PC2 2022-07-26T02:08:53 ...
MLO 2022 7 12 15 20 16 2022-07-12T15:20:16Z 2022.5277782851344 3112-07 416.18 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506726 PC2 2022-07-26T02:25:36 ...
MLO 2022 7 12 15 20 16 2022-07-12T15:20:16Z 2022.5277782851344 3112-08 416.2 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506727 PC2 2022-07-26T02:42:17 ...
MLO 2022 7 14 15 20 29 2022-07-14T15:20:29Z 2022.5332581494165 3112-09 419.25 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506728 PC2 2022-07-26T02:58:56 ...
MLO 2022 7 14 15 20 29 2022-07-14T15:20:29Z 2022.5332581494165 3112-10 419.23 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506729 PC2 2022-07-26T03:15:36 ...
MLO 2022 7 16 15 20 27 2022-07-16T15:20:27Z 2022.5387375380517 3112-11 417.81 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506730 PC2 2022-07-26T03:32:17 ...
MLO 2022 7 16 15 20 27 2022-07-16T15:20:27Z 2022.5387375380517 3112-12 417.92 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 506731 PC2 2022-07-26T03:48:59 ...
MLO 2022 7 20 15 20 28 2022-07-20T15:20:28Z 2022.549696473871 3030-01 418.77 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507299 PC2 2022-08-10T19:38:27 ...
MLO 2022 7 20 15 20 28 2022-07-20T15:20:28Z 2022.549696473871 3030-02 418.82 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507300 PC2 2022-08-10T19:54:38 ...
MLO 2022 7 22 15 20 28 2022-07-22T15:20:28Z 2022.5551759259258 3030-03 417.53 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507301 PC2 2022-08-10T20:10:49 ...
MLO 2022 7 22 15 20 28 2022-07-22T15:20:28Z 2022.5551759259258 3030-04 417.56 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507302 PC2 2022-08-10T20:27:00 ...
MLO 2022 7 24 15 20 41 2022-07-24T15:20:41Z 2022.560655790208 3030-05 418.69 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507303 PC2 2022-08-10T20:43:09 ...
MLO 2022 7 24 15 20 41 2022-07-24T15:20:41Z 2022.560655790208 3030-06 418.74 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507304 PC2 2022-08-10T20:59:22 ...
MLO 2022 7 26 15 20 36 2022-07-26T15:20:36Z 2022.5661350837138 3030-07 418.73 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507305 PC2 2022-08-10T21:15:34 ...
MLO 2022 7 26 15 20 36 2022-07-26T15:20:36Z 2022.5661350837138 3030-08 418.75 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507306 PC2 2022-08-10T21:31:47 ...
MLO 2022 7 28 15 20 37 2022-07-28T15:20:37Z 2022.5716145674785 3030-09 417.91 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507307 PC2 2022-08-10T21:47:57 ...
MLO 2022 7 28 15 20 37 2022-07-28T15:20:37Z 2022.5716145674785 3030-10 417.91 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507308 PC2 2022-08-10T22:04:10 ...
MLO 2022 7 30 15 20 33 2022-07-30T15:20:33Z 2022.5770938926942 3030-11 417.25 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507309 PC2 2022-08-10T22:20:19 ...
MLO 2022 7 30 15 20 33 2022-07-30T15:20:33Z 2022.5770938926942 3030-12 417.17 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507310 PC2 2022-08-10T22:36:27 ...
MLO 2022 8 3 15 20 36 2022-08-03T15:20:36Z 2022.588052891933 3076-01 417.71 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507823 PC2 2022-08-25T08:31:00 ...
MLO 2022 8 3 15 20 36 2022-08-03T15:20:36Z 2022.588052891933 3076-02 417.67 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507824 PC2 2022-08-25T08:46:54 ...
MLO 2022 8 5 15 20 48 2022-08-05T15:20:48Z 2022.5935327245054 3076-03 418.27 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 507825 PC2 2022-08-25T09:02:45 ...
